nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
946.2399139404297,947.1475296020508,962.5771026611328,943.5170440673828,960.9887542724609,927.4067687988281,963.7116165161133,911.9771995544434,965.7537689208984,912.6579132080078,969.3842620849609,932.398681640625,955.3161239624023,931.4910583496094,953.9546966552734,922.8686599731445,934.894645690918,469.1729621887207,469.62743759155273,479.1714324951172,480.0803756713867,482.3527526855469,501.44073486328125,504.62206268310547,525.982421875,537.1170654296875,525.7551879882812,565.2945709228516,561.6587677001953,565.5218048095703,602.7888031005859,604.3794708251953,647.3274078369141,629.8300933837891
955.6846923828125,950.3183746337891,964.7840957641602,947.2852478027344,963.3841934204102,932.1195755004883,965.4840545654297,917.8871726989746,967.8172378540039,932.8195266723633,971.3170013427734,935.1527099609375,957.7845611572266,932.5862121582031,959.4177856445312,923.9534378051758,936.0859756469727,480.3992614746094,470.12762451171875,476.43067169189453,475.73033905029297,479.2320327758789,497.4408493041992,501.87632751464844,522.8864974975586,533.6250305175781,519.8516998291016,561.4051513671875,558.8372192382812,565.1402740478516,601.5579223632812,601.5579223632812,640.7769012451172,634.4738464355469
952.6379013061523,953.1010131835938,953.1010131835938,951.2485275268555,968.1524658203125,937.3548736572266,969.3102722167969,925.0821533203125,969.5418395996094,,973.2468109130859,938.5126800537109,961.4372100830078,933.881462097168,965.8368606567383,921.3771781921387,945.9226303100586,462.5500373840332,462.7817726135254,462.5500373840332,470.19728088378906,474.1367721557617,492.9072723388672,496.8467559814453,518.6297988891602,529.5213394165039,,557.3294830322266,553.6217193603516,557.5612182617188,596.9560852050781,595.7974090576172,648.4011840820312,629.6306762695312
956.6487197875977,958.0493621826172,956.415283203125,956.6487197875977,972.5226287841797,943.8095321655273,972.0557479858398,930.2700271606445,972.7560729980469,,976.4911041259766,944.2764129638672,966.9200744628906,937.2732162475586,970.6551132202148,923.5002708435059,955.4815216064453,458.7565269470215,458.5225257873535,458.5225257873535,465.54258728027344,469.05262756347656,487.3047866821289,491.51683044433594,512.343017578125,524.2771377563477,,553.5273895263672,550.2513732910156,553.5273895263672,589.7977294921875,592.3717651367188,639.4062042236328,628.64208984375
960.497802734375,963.3081512451172,960.497802734375,960.7319946289062,977.1256790161133,947.6170425415039,977.1256790161133,936.8440551757812,975.954704284668,,980.6386108398438,948.7880249023438,971.2707901000977,941.2937698364258,972.6759643554688,964.2449264526367,925.8368606567383,459.78311920166016,457.4366912841797,457.67133712768555,463.3027572631836,467.5263366699219,484.88990783691406,489.582763671875,507.1809768676758,522.6674118041992,,552.2324066162109,545.6624145507812,549.1820678710938,586.2556457519531,594.7027587890625,638.8156433105469,630.6031341552734
984.1873474121094,968.6136627197266,983.4900283813477,966.2892303466797,981.3980331420898,952.1101989746094,981.6304779052734,940.7204895019531,979.5384902954102,,984.1873474121094,953.2724151611328,975.1220703125,944.6720199584961,977.4465026855469,973.9598541259766,973.9598541259766,466.66039276123047,456.43708419799805,465.2663040161133,465.49864959716797,467.12508392333984,484.3188247680664,487.80403900146484,503.83604431152344,521.0297775268555,,549.1438751220703,546.3556976318359,549.3762054443359,583.9960327148438,589.1076812744141,637.6683959960938,636.739013671875
969.7531433105469,971.1553039550781,969.7531433105469,969.9868469238281,985.8779296875,955.4979095458984,988.4485397338867,942.1774444580078,984.4757690429688,,987.9811553955078,957.1337585449219,980.2693023681641,982.3725357055664,981.6714553833008,981.4377670288086,981.2040710449219,458.01720428466797,457.7831497192383,457.0809860229492,463.63446044921875,465.5068817138672,483.52891540527344,489.14617919921875,506.93416595458984,521.4454193115234,,547.6593017578125,547.1911926269531,548.5955047607422,590.0227813720703,589.7887573242188,634.7268218994141,633.3224945068359
975.599479675293,976.9919509887695,992.0770797729492,975.3673934936523,989.7562942504883,959.5860214233398,992.5412368774414,946.5896072387695,988.3638153076172,947.7500076293945,993.7016220092773,961.6747360229492,983.9543151855469,952.623664855957,987.2034149169922,,986.7392730712891,457.7668113708496,457.7668113708496,466.8351821899414,464.2774353027344,467.76527404785156,485.9020233154297,489.38985443115234,507.7591247558594,521.7104644775391,505.6664276123047,550.0782165527344,545.8928070068359,548.4505462646484,585.1890869140625,588.2118835449219,,628.6707763671875
980.7127532958984,980.4765625,995.8290328979492,979.0594177246094,993.4671096801758,964.8879165649414,995.1204605102539,951.6611633300781,994.6480712890625,,998.1909637451172,966.0688705444336,988.743278503418,958.5107269287109,991.5775909423828,987.3261260986328,986.8537445068359,463.2018585205078,462.9656295776367,469.34388732910156,466.7453384399414,470.288818359375,487.5337371826172,493.43953704833984,508.7946014404297,525.094596862793,,551.3163299560547,548.2453155517578,551.0800933837891,585.5699310302734,589.3496551513672,631.8713684082031,632.580078125
983.7948913574219,983.3202209472656,1001.1198425292969,983.7948913574219,999.2212142944336,970.2671813964844,1002.5438079833984,955.790168762207,1000.8825073242188,955.3155212402344,1003.9677734375,971.9284820556641,993.0506820678711,964.5713043212891,995.8986206054688,986.6428146362305,934.66796875,463.23279571533203,462.9953269958496,469.1696014404297,467.2698211669922,470.3569641113281,489.59222412109375,495.2915573120117,510.01483154296875,526.8753662109375,509.5398864746094,554.1846923828125,550.1476593017578,553.2348022460938,587.6682891845703,588.6181640625,629.7008666992188,621.15185546875
987.6166305541992,989.2523193359375,988.7849807739258,987.8503036499023,1004.2071914672852,973.8301010131836,1005.6092071533203,963.5486297607422,1006.0765533447266,964.7169799804688,1009.5816040039062,976.4004745483398,997.8981094360352,972.1944198608398,997.4307708740234,987.6166305541992,942.0509872436523,463.14893341064453,460.11320877075195,459.412654876709,466.18465423583984,470.38795471191406,489.7698745727539,495.1407699584961,513.1215744018555,527.8331527709961,542.7782440185547,555.6216735839844,549.7837524414062,551.8854064941406,587.8470306396484,595.319580078125,634.3169250488281,617.9707336425781
,,,992.0868453979492,1006.8648910522461,978.2182235717773,1009.593147277832,967.3051986694336,1010.0478668212891,,1015.5043640136719,982.083251953125,1000.4989700317383,980.7191162109375,1002.9998626708984,985.2662124633789,987.3124008178711,,,,463.2719383239746,468.73461151123047,487.85396575927734,494.2270812988281,512.208381652832,525.8650741577148,,554.0888671875,546.3500823974609,546.5776977539062,585.9544677734375,586.6372985839844,637.1670074462891,634.6633148193359
999.5544357299805,1002.0464859008789,1013.6006011962891,995.9296112060547,1010.6554260253906,1011.7881851196289,1010.8819885253906,1015.4129943847656,1014.9599075317383,1020.6236877441406,1020.3971252441406,985.5082702636719,1004.7651062011719,987.5472259521484,1003.4057998657227,986.8675765991211,967.1576309204102,458.2799072265625,457.6002731323242,463.71697998046875,461.6780776977539,465.0762481689453,489.7696228027344,489.7696228027344,524.8840484619141,524.8840484619141,555.4675750732422,556.147216796875,545.9526977539062,550.7101440429688,582.8794860839844,589.2227478027344,633.3989410400391,603.4950714111328
1017.2390213012695,1017.467887878418,1016.5523986816406,997.5561065673828,1014.0348205566406,983.8238525390625,1017.2390213012695,973.7535247802734,1019.5277252197266,,1024.791763305664,986.7991714477539,1006.4820861816406,994.3519134521484,1003.2778854370117,973.7535247802734,986.7991714477539,467.4280700683594,463.75389099121094,463.52425384521484,462.605712890625,464.2131652832031,482.124755859375,487.8656463623047,507.6143264770508,521.162841796875,,549.6376647949219,541.8300476074219,543.4375152587891,579.2606811523438,586.1497344970703,607.9651489257812,634.3732604980469
1005.6878967285156,1007.5108642578125,1002.9534378051758,1001.5862121582031,1019.3601760864258,987.6860656738281,1021.411018371582,974.2416648864746,1023.2339859008789,993.6107177734375,1029.8422470092773,990.1926498413086,1009.7895812988281,997.4845275878906,1005.4600296020508,982.217155456543,987.9139404296875,449.72532653808594,449.2694892883301,449.49740982055664,457.4745635986328,461.3491744995117,479.5826644897461,485.0527114868164,505.5653839111328,515.8217086791992,508.0724792480469,544.3115539550781,537.701904296875,541.1206665039062,577.1318206787109,581.9181060791016,606.76123046875,632.5160522460938
1008.4553298950195,1008.4553298950195,1006.1483840942383,1004.5335235595703,1022.2969970703125,990.9225463867188,1025.7574157714844,976.6194801330566,1028.2950592041016,994.1522674560547,1031.755470275879,993.2294845581055,1012.8385162353516,1002.2265777587891,1005.9176864624023,,987.2314300537109,450.21643829345703,449.5235824584961,449.5235824584961,454.83551025390625,458.53075408935547,476.5450897216797,482.31893157958984,502.41184997558594,514.6523590087891,501.488037109375,540.5191345214844,534.5143280029297,537.9786376953125,570.5430145263672,580.4740142822266,,627.1265563964844
1012.5304641723633,1016.1706237792969,1027.7736282348633,1008.4352874755859,1025.7260360717773,994.3296737670898,1029.8212203979492,979.5415344238281,1032.5513381958008,998.6523590087891,1038.2390747070312,998.8798675537109,1017.5356826782227,1004.7951278686523,1008.2077789306641,,988.6419219970703,444.6060218811035,443.6940803527832,452.3575134277344,452.3575134277344,455.0933303833008,475.156005859375,479.03175354003906,499.55039978027344,510.49369049072266,500.6903305053711,536.4839782714844,535.3440551757812,537.1679229736328,574.3294830322266,581.3970031738281,,627.9059448242188
1017.9619445800781,1020.4910049438477,1017.0422821044922,1012.2140655517578,1028.7679443359375,999.5687484741211,1031.9867477416992,982.5550537109375,1037.0448760986328,1001.1781616210938,1042.1030044555664,1001.1781616210938,1019.5713424682617,1014.0533981323242,1008.5354309082031,1014.2833099365234,991.2918167114258,449.64695739746094,447.5759735107422,440.4425964355469,451.0276107788086,454.70935821533203,474.72884368896484,478.64068603515625,498.8902816772461,511.31616973876953,505.10323333740234,534.7872924804688,533.8668518066406,536.1679534912109,576.2069091796875,580.1187591552734,616.7060852050781,623.3792724609375
1018.6773681640625,1019.5992965698242,1017.2944641113281,1016.1420516967773,1033.4282684326172,1002.0825958251953,1036.1940612792969,985.0268630981445,1040.342758178711,1004.6179046630859,1044.952407836914,1005.7703247070312,1024.9003982543945,1021.2126770019531,1012.4543228149414,1026.0528106689453,993.3242492675781,445.20375061035156,444.9727783203125,444.74180603027344,452.5949478149414,455.59761810302734,474.5375518798828,478.6950988769531,499.25184631347656,510.8005905151367,502.4855041503906,532.9741668701172,533.4361114501953,533.4361114501953,572.4708557128906,578.0142364501953,615.2011871337891,617.7419128417969
1023.8306884765625,1024.7358474731445,1021.3414993286133,1019.7574615478516,1037.4081192016602,1009.5743865966797,1039.4447326660156,988.7556571960449,1043.0653839111328,989.8871116638184,1050.0803909301758,1010.4795532226562,1028.3564987182617,1025.867301940918,1018.3997192382812,1033.7874755859375,993.7340469360352,449.4622230529785,447.65011978149414,447.65011978149414,454.4455032348633,455.57806396484375,474.3786163330078,477.77630615234375,496.57686614990234,509.0350646972656,496.35034942626953,533.4984283447266,531.0068054199219,531.4598236083984,572.9116516113281,577.6683959960938,616.1755676269531,618.8937225341797
1025.0022659301758,1028.2107009887695,1025.4606094360352,1024.3147430419922,1040.5860900878906,1010.3351364135742,1042.8778381347656,993.6054306030273,1045.6279220581055,994.7513046264648,1053.190658569336,1014.0019149780273,1031.8774871826172,1029.356575012207,1022.4813537597656,1034.3983993530273,995.6679992675781,448.35865783691406,446.9810256958008,445.60338973999023,454.7876281738281,457.5429000854492,474.9929428100586,479.8146667480469,498.1831359863281,514.9443740844727,497.4943161010742,534.9200744628906,535.1496734619141,535.3793029785156,575.3307037353516,581.9892730712891,613.4452819824219,620.7926788330078
1028.3117141723633,1029.4492492675781,1045.8296661376953,1027.8567123413086,1044.009620666504,1015.7989044189453,1044.009620666504,997.1434288024902,1046.9671936035156,997.3709373474121,1056.7499313354492,1018.756477355957,1036.0469207763672,1035.8194122314453,1031.4968032836914,1036.9569396972656,1001.4660415649414,447.9442939758301,447.9442939758301,457.5118179321289,455.4616241455078,458.6508026123047,476.1912612915039,480.5194320678711,498.51548767089844,515.6003570556641,500.3378677368164,536.5577850341797,533.8242034912109,537.0133819580078,576.1946868896484,580.0672302246094,618.1095428466797,615.1481628417969
1050.7835693359375,1035.9732513427734,1049.6443176269531,1032.3276290893555,1048.0493545532227,1020.479377746582,1046.9100952148438,1003.390552520752,1048.73291015625,,1059.2140579223633,1022.9857406616211,1038.4796142578125,1035.9732513427734,1039.8467178344727,1036.884651184082,1005.2133560180664,460.08909606933594,446.8689079284668,458.0376892089844,456.2142105102539,458.4935607910156,476.50035858154297,480.1473083496094,498.8379211425781,515.7050476074219,,538.0426177978516,535.0794677734375,537.5867462158203,579.5266571044922,580.8942718505859,619.6430969238281,615.7682037353516
1054.1013870239258,1039.3655014038086,1053.421272277832,1035.7381973266602,1050.700798034668,1025.5364379882812,1048.6604461669922,1009.4403114318848,1050.4740905761719,,1061.355972290039,1026.216552734375,1043.6729125976562,1040.2723236083984,1047.7536163330078,1039.1387939453125,1012.8409042358398,459.7599868774414,444.54164123535156,456.1257553100586,454.7629165649414,456.35289001464844,474.97833251953125,477.93114471435547,496.10231018066406,513.3649139404297,,537.6688232421875,533.8074645996094,537.6688232421875,571.7397613525391,577.1911010742188,620.3476257324219,613.0791473388672
1057.4454879760742,1039.0760803222656,1057.2187118530273,1038.6225280761719,1055.1776657104492,1026.60302734375,1050.8687896728516,1015.9442405700684,1052.2294921875,,1062.6614990234375,1030.9119033813477,1048.8277435302734,1041.3439178466797,1055.1776657104492,1029.5512161254883,1030.4583358764648,457.73477935791016,446.60236740112305,453.64532470703125,453.87252044677734,455.4628601074219,474.77418518066406,475.2285690307617,494.5398941040039,511.8064880371094,,538.3879699707031,532.7081604003906,535.4344635009766,570.1948394775391,576.1018371582031,599.7298126220703,599.5026245117188
1062.571159362793,1047.5439453125,1061.6740188598633,1044.1796493530273,1058.758285522461,1030.7224502563477,1054.0482635498047,1022.6481246948242,1056.291130065918,,1064.3654556274414,1034.0867462158203,1051.3568267822266,1044.4039306640625,1062.7954483032227,1030.9467315673828,1036.5539016723633,454.78321075439453,441.06520080566406,451.18504333496094,448.48641204833984,451.8596954345703,471.42472076416016,475.2477798461914,493.46348571777344,509.88011169433594,,537.7658996582031,531.6940002441406,532.36865234375,566.3263397216797,573.9724426269531,607.7052612304688,597.5854187011719
1047.3601760864258,1050.2651062011719,1064.7897491455078,1048.0305404663086,1062.108268737793,1034.3997268676758,1058.7564315795898,1026.3553085327148,1058.9798889160156,,1066.8008499145508,1035.0700988769531,1051.8292922973633,1042.220687866211,1046.6898040771484,1033.5058975219727,1035.0700988769531,440.5973587036133,440.1502456665039,447.751220703125,446.63343811035156,450.21036529541016,468.9892578125,474.57820892333984,492.9099807739258,507.8883743286133,,535.3860473632812,527.3379516601562,530.2442016601562,566.6841735839844,566.4606170654297,604.2419586181641,602.2299346923828
1070.1775817871094,1055.0729141235352,1069.5012588500977,1054.171142578125,1065.6687240600586,1038.3901405334473,1062.9634094238281,1033.2049560546875,1059.3563232421875,,1068.5994873046875,1037.9392585754395,1055.9746856689453,1042.6735534667969,1044.4770965576172,1037.037483215332,1047.858741760254,449.75646209716797,438.91810607910156,446.3694763183594,445.240478515625,447.49847412109375,466.69139862060547,472.1105728149414,492.8840866088867,504.17403411865234,,532.1731262207031,525.3991546630859,528.7861328125,569.4299774169922,569.2041625976562,617.5251770019531,605.3320465087891
1072.8436965942383,1073.0677642822266,1072.8436965942383,1056.2628021240234,1069.706771850586,1043.2669677734375,1065.673583984375,1037.441249847412,1061.640396118164,,1069.0345764160156,1042.59476852417,1059.8478622436523,1043.0429000854492,1042.59476852417,,1036.5449867248535,453.3496322631836,448.8675308227539,448.8675308227539,445.5059509277344,449.5398483276367,464.106689453125,469.03700256347656,484.50025939941406,499.29119873046875,,528.2007598876953,525.5115051269531,529.0971984863281,570.5566558837891,570.3325500488281,,613.3607330322266
1078.3254623413086,1078.5504608154297,1077.6504669189453,1059.4254150390625,1074.725456237793,1046.6003799438477,1073.600456237793,1045.2503814697266,1071.5754470825195,,1072.700454711914,1046.8253860473633,1065.2754287719727,1044.5753784179688,1043.4503746032715,,1038.0503616333008,451.0747299194336,447.69908905029297,447.69908905029297,444.32344818115234,447.92413330078125,462.7769546508789,470.20336151123047,491.1323471069336,502.38448333740234,,530.9649200439453,524.8887634277344,528.0393676757812,566.0715942382812,568.5470428466797,,613.5556030273438
1081.4073638916016,1081.6327438354492,1081.4073638916016,1063.602439880371,1078.4774475097656,1050.3050842285156,1071.9414520263672,1048.0512924194336,1066.532371520996,,1072.8429718017578,1050.079704284668,1064.9547119140625,1046.473648071289,1083.8865356445312,,1038.3600006103516,452.33179473876953,448.4941177368164,448.26837158203125,443.52771759033203,448.26837158203125,462.03885650634766,469.2627182006836,485.2906494140625,502.44730377197266,,530.8912506103516,523.8931427001953,526.6020965576172,566.1075439453125,559.5609588623047,,612.6111602783203
1086.049674987793,1086.2776641845703,1086.049674987793,1068.2664413452148,1082.4018325805664,1054.8150177001953,1076.24609375,1051.6231536865234,1072.8262405395508,,1076.24609375,1053.675064086914,1068.2664413452148,1049.1152572631836,1085.821678161621,1086.049674987793,1038.171730041504,451.81324005126953,448.62310791015625,448.1673812866211,443.38218688964844,447.7116470336914,462.2950897216797,470.04254150390625,483.7145080566406,502.6274185180664,,531.3385620117188,522.9075164794922,527.4648284912109,561.4169158935547,564.6070404052734,609.9524230957031,612.6868133544922
1088.7593460083008,1088.9980850219727,1088.5205993652344,1070.8535614013672,1085.6556701660156,1058.4388809204102,1080.164566040039,,1077.7771301269531,,1078.970848083496,1057.483901977539,1061.0650634765625,1050.7990798950195,1087.088134765625,1096.6378784179688,1096.6378784179688,454.2402877807617,451.6134490966797,450.6582260131836,444.44932556152344,448.50899505615234,462.12081146240234,471.4341583251953,,503.6726608276367,,534.0007476806641,524.2097930908203,525.1650238037109,562.6571960449219,566.9556579589844,608.9851226806641,609.2239379882812
